ID,MTO_PIA
6291,731.8643827279258
6292,731.9051093387859
6293,26.5965589215325
6294,26.596558921532484
6295,731.8643827279258
6296,18.160116041572117
6297,731.8643827279258
6298,0.00012137359236714593
6299,0.00012137359236728121
6300,18.16011604157214
6301,18.16011604157212
6302,18.160116041572124
6303,4245.066111759213
6304,18.16011604157214
6305,0.00012137359239649716
6306,18.160116041572138
6307,0.000121373592387217
6308,18.160116041572124
6309,0.00012137359239537192
6310,11.598152058490994
6311,731.9051093387859
6312,0.00012137359238773756
6313,731.9051093387859
6314,4245.153761608978
6315,731.8643827279258
6316,65.06347992830835
6317,0.00012137359239391104
6318,731.9051093387859
6319,731.9051093387859
6320,18.160116041572117
6321,4245.153761608978
6322,731.9051093387859
6323,0.0005798677641840195
6324,9.483715103362646e-10
6325,18.160116041572127
6326,731.9051093387859
6327,18.16011604157215
6328,4245.066111759213
6329,731.8643827279258
6330,0.00012137359239028937
6331,731.9051093387859
6332,0.00012137359238761473
6333,18.16011604157214
6334,731.9051093387859
6335,731.8643827279258
6336,731.8643827279258
6337,18.16011604157214
6338,18.16011604157214
6339,731.9051093387859
6340,0.00012137359237420129
6341,0.0001213735923874579
6342,0.00012137359238730249
6343,0.0005798677641849041
6344,18.16011604157212
6345,18.16011604157212
6346,731.8643827279258
6347,18.160116041572124
6348,731.9051093387859
6349,731.9051093387859
6350,731.9051093387859
6351,0.00012137359236642538
6352,1848.806358249098
6353,731.9051093387859
6354,731.9051093387859
6355,18.160116041572117
6356,731.8643827279258
6357,0.00012137359239151206
6358,18.160116041572138
6359,731.9051093387859
6360,731.9051093387859
6361,0.00012137359238776683
6362,18.160116041572127
6363,0.00012137359236534607
6364,4245.153761608978
6365,18.16011604157212
6366,731.9051093387859
6367,731.9051093387859
6368,731.9051093387859
6369,731.9051093387859
6370,731.9051093387859
6371,731.9051093387859
6372,731.9051093387859
6373,731.9051093387859
6374,731.9051093387859
6375,18.16011604157214
6376,12640.23524544167
6377,0.0005798677641964603
6378,12640.23524544167
6379,12640.23524544167
6380,12640.23524544167
6381,12640.23524544167
6382,12640.23524544167
6383,12640.23524544167
6384,12640.23524544167
6385,18.16011604157213
6386,12640.23524544167
6387,12640.23524544167
6388,0.0005798677642004816
6389,731.9051093387859
6390,731.89153363396
6391,731.9051093387859
6392,731.9051093387859
6393,731.9051093387859
6394,731.8643827279258
6395,18.16011604157214
6396,731.9051093387859
6397,731.9051093387859
6398,731.8643827279258
6399,731.8643827279258
6400,18.16011604157214
6401,4245.109936533284
6402,731.9051093387859
6403,731.9051093387859
6404,731.9051093387859
6405,18.160116041572145
6406,4245.109936533284
6407,0.000121373592389037
6408,2.2178128169860103
6409,0.0001213735923880645
6410,18.160116041572145
6411,0.00012137359238682397
6412,0.00012137359239359648
6413,18.16011604157214
6414,731.9051093387859
6415,731.8643827279258
6416,18.160116041572117
6417,1848.806358249098
6418,731.8643827279258
6419,731.9051093387859
6420,18.16011604157214
6421,9.48371280738847e-10
6422,731.9051093387859
6423,12640.23524544167
6424,18.160116041572103
6425,0.00012137359236621248
6426,731.8643827279258
6427,18.16011604157215
6428,18.16011604157215
6429,731.8643827279258
6430,18.16011604157214
6431,4245.109936533284
6432,0.00012137359237416459
6433,0.00012137359238771014
6434,18.16011604157212
6435,0.00012137359236567185
6436,18.16011604157214
6437,0.00012137359239663239
6438,4245.066111759213
6439,18.160116041572124
6440,731.8643827279258
6441,4245.066111759213
6442,731.8643827279258
6443,731.9051093387859
6444,731.9051093387859
6445,0.000121373592366053
6446,731.8643827279258
6447,0.00012137359238770683
6448,731.8643827279258
6449,731.8643827279258
6450,18.16011604157215
6451,18.16011604157214
6452,18.16011604157213
6453,18.16011604157212
6454,731.8643827279258
6455,731.9051093387859
6456,0.00012137359238714023
6457,18.16011604157212
6458,18.16011604157214
6459,18.16011604157214
6460,731.8643827279258
6461,731.9051093387859
6462,18.16011604157215
6463,731.9051093387859
6464,18.160116041572145
6465,18.16011604157214
6466,18.160116041572138
6467,18.160116041572145
6468,18.160116041572145
6469,0.0005798677641848679
6470,731.9051093387859
6471,0.00057986776418901
6472,18.16011604157214
6473,731.9051093387859
6474,18.160116041572106
6475,18.16011604157212
6476,731.9051093387859
6477,18.160116041572117
6478,731.9051093387859
6479,731.9051093387859
6480,18.160116041572103
6481,18.16011604157214
6482,18.16011604157215
6483,18.16011604157212
6484,0.00012137359236669596
6485,12640.23524544167
6486,731.8643827279258
6487,18.16011604157215
6488,18.16011604157212
6489,18.160116041572138
6490,18.160116041572138
6491,18.16011604157214
6492,18.160116041572138
6493,0.00012137359236535743
6494,731.8643827279258
6495,0.00012137359238803422
6496,731.9051093387859
6497,731.8643827279258
6498,731.8643827279258
6499,26.5965589215325
6500,731.8643827279258
6501,0.0005798677641975262
6502,731.8643827279258
6503,0.00012137359238720685
6504,18.16011604157215
6505,18.16011604157212
6506,731.8643827279258
6507,731.8643827279258
6508,0.00012137359238768905
6509,18.16011604157212
6510,18.16011604157214
6511,0.00012137359236564049
6512,0.00012137359238514681
6513,18.16011604157215
6514,731.9051093387859
6515,18.16011604157214
6516,0.00012137359236702406
6517,0.00012137359238788288
6518,731.8643827279258
6519,731.8643827279258
6520,731.9051093387859
6521,4245.066111759213
6522,18.160116041572117
6523,0.00012137359238783196
6524,18.16011604157212
6525,731.9051093387859
6526,731.9051093387859
6527,18.16011604157212
6528,731.9051093387859
6529,0.00012137359238773403
6530,0.00012137359238774044
6531,0.0001213735923876116
6532,18.16011604157212
6533,0.0001213735923859808
6534,18.16011604157215
6535,18.16011604157212
6536,18.160116041572124
6537,18.160116041572103
6538,0.00012137359236703416
6539,18.160116041572138
6540,0.00012137359236536754
6541,731.9051093387859
6542,0.0005798677641951994
6543,731.8643827279258
6544,731.9051093387859
6545,18.160116041572145
6546,18.160116041572145
6547,731.9051093387859
6548,0.00012137359239374555
6549,731.9051093387859
6550,731.8643827279258
6551,0.00012137359238786224
6552,731.8643827279258
6553,731.8643827279258
6554,18.16011604157214
6555,9.483714221954451e-10
6556,731.8643827279258
6557,18.16011604157214
6558,18.160116041572117
6559,18.160116041572117
6560,731.8643827279258
6561,18.16011604157214
6562,18.16011604157212
6563,731.9051093387859
6564,18.16011604157212
6565,0.00012137359238163109
6566,731.8643827279258
6567,119.15691021790741
6568,18.160116041572138
6569,0.00012137359236688884
6570,18.160116041572138
6571,731.9051093387859
6572,18.160116041572145
6573,4245.153761608978
6574,731.9051093387859
6575,731.8643827279258
6576,0.00012137359239375565
6577,731.9051093387859
6578,731.8643827279258
6579,0.00012137359238768295
6580,731.8643827279258
6581,18.16011604157214
6582,0.0005798677641973545
6583,18.160116041572117
6584,731.9051093387859
6585,18.16011604157212
6586,18.16011604157213
6587,18.16011604157213
6588,0.00012137359238751132
6589,18.16011604157212
6590,0.00012137359239273543
6591,0.00012137359237987637
6592,18.16011604157214
6593,18.16011604157212
6594,18.16011604157212
6595,18.160116041572138
6596,18.160116041572145
6597,731.8643827279258
6598,11.598152058490983
6599,11.598152058490994
6600,0.00012137359238787278
6601,731.9051093387859
6602,731.9051093387859
6603,65.06347992830835
6604,18.16011604157214
6605,731.8643827279258
6606,18.160116041572117
6607,18.160116041572117
6608,18.160116041572117
6609,18.16011604157214
6610,18.160116041572117
6611,0.00012137359238698413
6612,4245.066111759213
6613,18.160116041572117
6614,4245.066111759213
6615,18.160116041572138
6616,731.8643827279258
6617,731.8643827279258
6618,18.160116041572117
6619,18.160116041572127
6620,18.16011604157214
6621,0.00012137359236549515
6622,731.89153363396
6623,0.0005798677641664631
6624,0.0005798677641813976
6625,119.15691021790741
6626,18.160116041572138
6627,731.9051093387859
6628,731.9051093387859
6629,731.9051093387859
6630,731.9051093387859
6631,731.9051093387859
6632,18.16011604157214
6633,18.160116041572138
6634,731.8643827279258
6635,731.9051093387859
6636,12640.23524544167
6637,12640.23524544167
6638,12640.23524544167
6639,12640.23524544167
6640,12640.23524544167
6641,0.0005798677641977092
6642,731.9051093387859
6643,731.8643827279258
6644,731.9051093387859
6645,731.9051093387859
6646,731.9051093387859
6647,731.9051093387859
6648,18.160116041572145
6649,0.00012137359236534366
6650,0.00012137359238183056
6651,731.9051093387859
6652,731.9051093387859
6653,731.9051093387859
6654,18.16011604157212
6655,18.16011604157212
6656,18.16011604157214
6657,731.8643827279258
6658,731.9051093387859
6659,731.9051093387859
6660,731.9051093387859
6661,731.9051093387859
6662,18.160116041572138
6663,18.16011604157212
6664,18.160116041572145
6665,18.16011604157214
6666,26.5965589215325
6667,731.9051093387859
6668,0.00012137359238719929
6669,731.9051093387859
6670,18.16011604157215
6671,18.160116041572124
6672,18.16011604157212
6673,731.89153363396
6674,18.16011604157212
6675,731.8643827279258
6676,731.8643827279258
6677,0.0005798677641680235
6678,4245.109936533284
6679,18.160116041572138
6680,18.16011604157214
6681,18.16011604157214
6682,11.598152058490994
6683,0.00012137359238918602
6684,731.8643827279258
6685,18.160116041572117
6686,731.9051093387859
6687,65.06347992830835
6688,731.9051093387859
6689,731.8643827279258
6690,1848.806358249098
6691,731.8643827279258
6692,0.0005798677641927105
6693,731.8643827279258
6694,731.9051093387859
6695,18.16011604157212
6696,0.00012137359236722712
6697,18.16011604157214
6698,18.16011604157212
6699,18.16011604157214
6700,731.8643827279258
6701,4245.066111759213
6702,0.00012137359238766151
6703,18.160116041572117
6704,18.160116041572127
6705,18.16011604157215
6706,18.16011604157215
6707,18.160116041572138
6708,18.160116041572138
6709,0.00012137359238724727
6710,0.00012137359238743772
6711,731.8643827279258
6712,731.8643827279258
6713,18.16011604157212
6714,18.160116041572145
6715,18.16011604157214
6716,26.5965589215325
6717,1848.806358249098
6718,18.16011604157214
6719,731.8643827279258
6720,731.9051093387859
6721,18.16011604157213
6722,18.160116041572117
6723,731.9051093387859
6724,731.8643827279258
6725,731.8643827279258
6726,18.160116041572117
6727,18.160116041572124
6728,18.16011604157214
6729,0.0005798677641902393
6730,18.160116041572138
6731,18.16011604157213
6732,731.8643827279258
6733,2.2178128169860103
6734,731.8643827279258
6735,731.8643827279258
6736,731.9051093387859
6737,0.00012137359236588748
6738,731.9051093387859
6739,731.9051093387859
6740,731.8643827279258
6741,731.8643827279258
6742,18.160116041572117
6743,731.9051093387859
6744,731.9051093387859
6745,18.160116041572135
6746,18.16011604157215
6747,0.00012137359238666303
6748,18.160116041572124
6749,18.16011604157214
6750,18.160116041572124
6751,731.9051093387859
6752,18.160116041572145
6753,18.160116041572145
6754,18.16011604157212
6755,0.0005798677641662602
6756,18.160116041572138
6757,18.16011604157214
6758,731.9051093387859
6759,731.8643827279258
6760,731.8643827279258
6761,18.160116041572145
6762,4245.153761608978
6763,731.8643827279258
6764,18.160116041572117
6765,26.5965589215325
6766,731.9051093387859
6767,731.9051093387859
6768,0.00012137359238644263
6769,18.16011604157215
6770,18.160116041572138
6771,18.16011604157212
6772,0.0001213735923865177
6773,4245.109936533284
6774,731.9051093387859
6775,18.16011604157214
6776,18.16011604157214
6777,18.16011604157214
6778,18.160116041572145
6779,18.160116041572138
6780,18.160116041572117
6781,731.8643827279258
6782,18.160116041572138
6783,18.160116041572124
6784,4245.066111759213
6785,731.9051093387859
6786,731.9051093387859
6787,731.8643827279258
6788,18.16011604157214
6789,731.9051093387859
6790,731.9051093387859
6791,731.9051093387859
6792,0.00012137359238769672
6793,731.8643827279258
6794,0.0001213735923872773
6795,731.9051093387859
6796,0.00012137359236729499
6797,18.16011604157215
6798,18.16011604157214
6799,18.16011604157212
6800,18.16011604157212
6801,18.160116041572138
6802,18.16011604157214
6803,18.16011604157214
6804,18.16011604157214
6805,0.00012137359239665256
6806,0.00012137359237349123
6807,731.9051093387859
6808,731.9051093387859
6809,731.9051093387859
6810,18.16011604157212
6811,18.16011604157212
6812,18.160116041572138
6813,18.16011604157214
6814,731.8643827279258
6815,731.89153363396
6816,731.8643827279258
6817,18.160116041572145
6818,18.16011604157214
6819,4245.153761608978
6820,18.160116041572117
6821,1848.806358249098
6822,731.9051093387859
6823,4245.109936533284
6824,731.8643827279258
6825,18.160116041572117
6826,18.160116041572117
6827,18.16011604157212
6828,18.16011604157214
6829,18.160116041572117
6830,18.16011604157215
6831,0.00012137359238824663
6832,18.16011604157214
6833,18.16011604157214
6834,0.00012137359238735845
6835,18.16011604157212
6836,18.16011604157212
6837,18.16011604157212
6838,18.16011604157214
6839,18.160116041572145
6840,119.15691021790741
6841,11.598152058490994
6842,0.0005798677641654483
6843,0.0001213735923890508
6844,731.9051093387859
6845,18.16011604157214
6846,18.160116041572117
6847,731.9051093387859
6848,18.160116041572145
6849,0.0001213735923876109
6850,0.0005798677641656512
6851,0.00012137359239388078
6852,731.8643827279258
6853,731.8643827279258
6854,9.48370769741647e-10
6855,18.16011604157212
6856,18.160116041572117
6857,18.160116041572117
6858,731.9051093387859
6859,18.160116041572145
6860,18.160116041572124
6861,4245.066111759213
6862,731.9051093387859
6863,0.00012137359238582017
6864,0.00012137359238734097
6865,18.16011604157214
6866,18.16011604157214
6867,18.16011604157214
6868,18.16011604157212
6869,18.160116041572106
6870,0.00012137359236583734
6871,731.8643827279258
6872,731.9051093387859
6873,731.9051093387859
6874,731.9051093387859
6875,731.9051093387859
6876,731.9051093387859
6877,731.9051093387859
6878,731.9051093387859
6879,731.9051093387859
6880,731.9051093387859
6881,731.9051093387859
6882,731.9051093387859
6883,18.16011604157214
6884,18.16011604157214
6885,12640.23524544167
6886,12640.23524544167
6887,12640.23524544167
6888,0.0005798677641774682
6889,0.0005798677641658639
6890,12640.23524544167
6891,12640.23524544167
6892,12640.23524544167
6893,12640.23524544167
6894,12640.23524544167
6895,12640.23524544167
6896,12640.23524544167
6897,12640.23524544167
6898,0.0005798677641952093
6899,0.0005798677641638646
6900,731.9051093387859
6901,731.9051093387859
6902,731.9051093387859
6903,731.9051093387859
6904,731.9051093387859
6905,731.9051093387859
6906,731.8643827279258
6907,731.8643827279258
6908,18.160116041572138
6909,18.160116041572145
6910,731.9051093387859
6911,731.9051093387859
6912,18.160116041572117
6913,731.9051093387859
6914,731.9051093387859
